5.328851E+00  7.238525E+00  7.660417E+00  7.924060E+00  7.920250E+00  1.981379E+02  7.921358E+00  7.926135E+00  7.660582E+00  7.238690E+00  5.328892E+00 
5.829709E+00  7.731625E+00  8.153106E+00  8.416508E+00  8.412661E+00  2.136113E+02  8.413796E+00  8.418633E+00  8.153274E+00  7.731792E+00  5.829751E+00 
6.362950E+00  8.257048E+00  8.678114E+00  8.941271E+00  8.937388E+00  2.301378E+02  8.938551E+00  8.943449E+00  8.678285E+00  8.257218E+00  6.362994E+00 
6.930519E+00  8.816740E+00  9.237386E+00  9.500296E+00  9.496375E+00  2.477726E+02  9.497566E+00  9.502527E+00  9.237559E+00  8.816912E+00  6.930565E+00 
7.534448E+00  9.412735E+00  9.832957E+00  1.009562E+01  1.009166E+01  2.665725E+02  1.009288E+01  1.009790E+01  9.833133E+00  9.412911E+00  7.534495E+00 
8.176861E+00  1.004716E+01  1.046695E+01  1.072936E+01  1.072536E+01  2.865959E+02  1.072661E+01  1.073170E+01  1.046713E+01  1.004734E+01  8.176909E+00 
8.859972E+00  1.072223E+01  1.114159E+01  1.140374E+01  1.139970E+01  3.079024E+02  1.140098E+01  1.140614E+01  1.114177E+01  1.072241E+01  8.860022E+00 
9.586091E+00  1.144026E+01  1.185918E+01  1.212107E+01  1.211700E+01  3.305528E+02  1.211831E+01  1.212353E+01  1.185936E+01  1.144044E+01  9.586142E+00 
1.035762E+01  1.220365E+01  1.262212E+01  1.288375E+01  1.287964E+01  3.546093E+02  1.288098E+01  1.288627E+01  1.262231E+01  1.220384E+01  1.035767E+01 
1.117705E+01  1.301490E+01  1.343293E+01  1.369429E+01  1.369014E+01  3.801350E+02  1.369151E+01  1.369687E+01  1.343311E+01  1.301509E+01  1.117711E+01 
1.204698E+01  1.387660E+01  1.429417E+01  1.455527E+01  1.455107E+01  4.071941E+02  1.455249E+01  1.455792E+01  1.429436E+01  1.387679E+01  1.204704E+01 
1.297009E+01  1.479144E+01  1.520855E+01  1.546938E+01  1.546514E+01  4.358515E+02  1.546659E+01  1.547209E+01  1.520875E+01  1.479164E+01  1.297015E+01 
1.394916E+01  1.576220E+01  1.617885E+01  1.643940E+01  1.643512E+01  4.661730E+02  1.643660E+01  1.644218E+01  1.617904E+01  1.576240E+01  1.394922E+01 
1.498705E+01  1.679175E+01  1.720792E+01  1.746820E+01  1.746388E+01  4.982247E+02  1.746540E+01  1.747105E+01  1.720812E+01  1.679194E+01  1.498711E+01 
1.608674E+01  1.788305E+01  1.829875E+01  1.855875E+01  1.855439E+01  5.320734E+02  1.855594E+01  1.856167E+01  1.829895E+01  1.788325E+01  1.608680E+01 
1.725126E+01  1.903915E+01  1.945438E+01  1.971410E+01  1.970969E+01  5.677860E+02  1.971128E+01  1.971709E+01  1.945458E+01  1.903936E+01  1.725132E+01 
1.848376E+01  2.026321E+01  2.067795E+01  2.093738E+01  2.093293E+01  6.054295E+02  2.093456E+01  2.094045E+01  2.067815E+01  2.026341E+01  1.848383E+01 
1.978747E+01  2.155843E+01  2.197268E+01  2.223184E+01  2.222734E+01  6.450709E+02  2.222901E+01  2.223497E+01  2.197289E+01  2.155864E+01  1.978753E+01 
2.116569E+01  2.292814E+01  2.334190E+01  2.360076E+01  2.359622E+01  6.867770E+02  2.359793E+01  2.360398E+01  2.334211E+01  2.292835E+01  2.116575E+01 
2.262180E+01  2.437572E+01  2.478898E+01  2.504755E+01  2.504296E+01  7.306140E+02  2.504472E+01  2.505084E+01  2.478919E+01  2.437593E+01  2.262187E+01 
2.415927E+01  2.590463E+01  2.631739E+01  2.657567E+01  2.657104E+01  7.766478E+02  2.657283E+01  2.657904E+01  2.631760E+01  2.590485E+01  2.415934E+01 
2.578164E+01  2.751842E+01  2.793067E+01  2.818865E+01  2.818397E+01  8.249433E+02  2.818581E+01  2.819211E+01  2.793088E+01  2.751863E+01  2.578171E+01 
2.749251E+01  2.922068E+01  2.963242E+01  2.989010E+01  2.988537E+01  8.755644E+02  2.988726E+01  2.989364E+01  2.963264E+01  2.922090E+01  2.749258E+01 
2.929554E+01  3.101509E+01  3.142631E+01  3.168368E+01  3.167891E+01  9.285741E+02  3.168084E+01  3.168731E+01  3.142653E+01  3.101531E+01  2.929561E+01 
3.119445E+01  3.290536E+01  3.331606E+01  3.357313E+01  3.356831E+01  9.840338E+02  3.357029E+01  3.357685E+01  3.331628E+01  3.290558E+01  3.119453E+01 
3.319303E+01  3.489528E+01  3.530545E+01  3.556222E+01  3.555735E+01  1.042003E+03  3.555938E+01  3.556603E+01  3.530568E+01  3.489551E+01  3.319311E+01 
3.529510E+01  3.698868E+01  3.739832E+01  3.765477E+01  3.764986E+01  1.102541E+03  3.765193E+01  3.765868E+01  3.739855E+01  3.698891E+01  3.529517E+01 
3.750452E+01  3.918941E+01  3.959852E+01  3.985466E+01  3.984970E+01  1.165704E+03  3.985182E+01  3.985866E+01  3.959875E+01  3.918964E+01  3.750459E+01 
3.982518E+01  4.150138E+01  4.190995E+01  4.216577E+01  4.216076E+01  1.231545E+03  4.216294E+01  4.216987E+01  4.191018E+01  4.150162E+01  3.982526E+01 
4.226103E+01  4.392852E+01  4.433654E+01  4.459204E+01  4.458699E+01  1.300116E+03  4.458922E+01  4.459624E+01  4.433677E+01  4.392876E+01  4.226110E+01 
0.000000E+00  1.675347E+00  2.101403E+00  2.367525E+00  2.364059E+00  3.430488E+01  2.364817E+00  2.368962E+00  2.101519E+00  1.675463E+00  0.000000E+00 
0.000000E+00  1.796313E+00  2.222033E+00  2.487957E+00  2.484463E+00  3.830306E+01  2.485240E+00  2.489429E+00  2.222153E+00  1.796431E+00  0.000000E+00 
0.000000E+00  1.925538E+00  2.350943E+00  2.616679E+00  2.613159E+00  4.158901E+01  2.613954E+00  2.618185E+00  2.351065E+00  1.925659E+00  0.000000E+00 
1.164249E-01  2.063118E+00  2.488202E+00  2.753748E+00  2.750201E+00  4.515474E+01  2.751015E+00  2.755288E+00  2.488328E+00  2.063242E+00  1.164316E-01 
2.690910E-01  2.209634E+00  2.634393E+00  2.899745E+00  2.896170E+00  4.902103E+01  2.897003E+00  2.901320E+00  2.634521E+00  2.209762E+00  2.690999E-01 
4.314014E-01  2.365706E+00  2.790133E+00  3.055289E+00  3.051685E+00  5.320988E+01  3.052539E+00  3.056901E+00  2.790265E+00  2.365837E+00  4.314125E-01 
6.040148E-01  2.531994E+00  2.956084E+00  3.221040E+00  3.217407E+00  5.774454E+01  3.218281E+00  3.222689E+00  2.956218E+00  2.532127E+00  6.040281E-01 
7.876324E-01  2.709199E+00  3.132947E+00  3.397701E+00  3.394038E+00  6.264957E+01  3.394933E+00  3.399388E+00  3.133085E+00  2.709336E+00  7.876478E-01 
9.829999E-01  2.898071E+00  3.321471E+00  3.586018E+00  3.582325E+00  6.795089E+01  3.583241E+00  3.587744E+00  3.321611E+00  2.898210E+00  9.830175E-01 
1.190910E+00  3.099401E+00  3.522448E+00  3.786787E+00  3.783063E+00  7.367579E+01  3.784001E+00  3.788553E+00  3.522591E+00  3.099544E+00  1.190930E+00 
1.412205E+00  3.314035E+00  3.736723E+00  4.000849E+00  3.997095E+00  7.985295E+01  3.998055E+00  4.002658E+00  3.736869E+00  3.314180E+00  1.412227E+00 
1.647777E+00  3.542866E+00  3.965190E+00  4.229101E+00  4.225315E+00  8.651251E+01  4.226298E+00  4.230952E+00  3.965339E+00  3.543014E+00  1.647801E+00 
1.898574E+00  3.786843E+00  4.208798E+00  4.472491E+00  4.468672E+00  9.368604E+01  4.469678E+00  4.474385E+00  4.208950E+00  3.786994E+00  1.898600E+00 
2.165597E+00  4.046969E+00  4.468550E+00  4.732021E+00  4.728169E+00  1.014066E+02  4.729200E+00  4.733961E+00  4.468705E+00  4.047124E+00  2.165625E+00 
2.449907E+00  4.324308E+00  4.745509E+00  5.008755E+00  5.004870E+00  1.097087E+02  5.005926E+00  5.010741E+00  4.745667E+00  4.324465E+00  2.449937E+00 
2.752624E+00  4.619980E+00  5.040796E+00  5.303815E+00  5.299895E+00  1.186284E+02  5.300976E+00  5.305848E+00  5.040957E+00  4.620140E+00  2.752656E+00 
3.074931E+00  4.935171E+00  5.355596E+00  5.618385E+00  5.614430E+00  1.282033E+02  5.615537E+00  5.620467E+00  5.355760E+00  4.935334E+00  3.074965E+00 
3.418075E+00  5.271129E+00  5.691159E+00  5.953713E+00  5.949723E+00  1.384722E+02  5.950858E+00  5.955845E+00  5.691325E+00  5.271295E+00  3.418111E+00 
3.783369E+00  5.629170E+00  6.048798E+00  6.311116E+00  6.307090E+00  1.494759E+02  6.308252E+00  6.313299E+00  6.048968E+00  5.629338E+00  3.783407E+00 
4.172195E+00  6.010677E+00  6.429899E+00  6.691978E+00  6.687915E+00  1.612561E+02  6.689105E+00  6.694213E+00  6.430072E+00  6.010848E+00  4.172235E+00 
4.586006E+00  6.417105E+00  6.835916E+00  7.097751E+00  7.093652E+00  1.738564E+02  7.094870E+00  7.100041E+00  6.836091E+00  6.417279E+00  4.586047E+00 
5.026325E+00  6.849979E+00  7.268373E+00  7.529963E+00  7.525826E+00  1.873216E+02  7.527074E+00  7.532308E+00  7.268551E+00  6.850156E+00  5.026369E+00 
5.494751E+00  7.310900E+00  7.728872E+00  7.990213E+00  7.986038E+00  2.016978E+02  7.987316E+00  7.992615E+00  7.729052E+00  7.311080E+00  5.494796E+00 
5.992955E+00  7.801542E+00  8.219087E+00  8.480176E+00  8.475962E+00  2.170326E+02  8.477271E+00  8.482636E+00  8.219270E+00  7.801724E+00  5.993002E+00 
6.522689E+00  8.323656E+00  8.740769E+00  9.001603E+00  8.997350E+00  2.333749E+02  8.998691E+00  9.004123E+00  8.740955E+00  8.323841E+00  6.522737E+00 
7.085777E+00  8.879072E+00  9.295747E+00  9.556324E+00  9.552031E+00  2.507746E+02  9.553405E+00  9.558905E+00  9.295936E+00  8.879260E+00  7.085828E+00 
7.684127E+00  9.469697E+00  9.885929E+00  1.014625E+01  1.014191E+01  2.692828E+02  1.014332E+01  1.014889E+01  9.886120E+00  9.469887E+00  7.684179E+00 
8.319722E+00  1.009752E+01  1.051330E+01  1.077335E+01  1.076898E+01  2.889519E+02  1.077042E+01  1.077606E+01  1.051350E+01  1.009771E+01  8.319776E+00 
8.994628E+00  1.076460E+01  1.117993E+01  1.143972E+01  1.143530E+01  3.098351E+02  1.143678E+01  1.144249E+01  1.118013E+01  1.076480E+01  8.994683E+00 
9.710988E+00  1.147309E+01  1.188796E+01  1.214748E+01  1.214302E+01  3.319863E+02  1.214454E+01  1.215032E+01  1.188816E+01  1.147329E+01  9.711045E+00 
1.047103E+01  1.222522E+01  1.263963E+01  1.289887E+01  1.289437E+01  3.554606E+02  1.289592E+01  1.290178E+01  1.263983E+01  1.222542E+01  1.047109E+01 
1.127705E+01  1.302329E+01  1.343723E+01  1.369620E+01  1.369165E+01  3.803134E+02  1.369324E+01  1.369918E+01  1.343743E+01  1.302349E+01  1.127711E+01 
1.213144E+01  1.386968E+01  1.428315E+01  1.454184E+01  1.453726E+01  4.066009E+02  1.453888E+01  1.454490E+01  1.428336E+01  1.386989E+01  1.213151E+01 
1.303667E+01  1.476687E+01  1.517986E+01  1.543827E+01  1.543364E+01  4.343796E+02  1.543530E+01  1.544140E+01  1.518007E+01  1.476708E+01  1.303673E+01 
1.399526E+01  1.571739E+01  1.612990E+01  1.638802E+01  1.638335E+01  4.637065E+02  1.638506E+01  1.639123E+01  1.613011E+01  1.571760E+01  1.399532E+01 
1.500983E+01  1.672387E+01  1.713588E+01  1.739372E+01  1.738900E+01  4.946384E+02  1.739075E+01  1.739701E+01  1.713609E+01  1.672408E+01  1.500990E+01 
1.608309E+01  1.778898E+01  1.820050E+01  1.845805E+01  1.845329E+01  5.272325E+02  1.845508E+01  1.846142E+01  1.820072E+01  1.778920E+01  1.608315E+01 
1.721777E+01  1.891550E+01  1.932652E+01  1.958378E+01  1.957897E+01  5.615457E+02  1.958080E+01  1.958723E+01  1.932674E+01  1.891572E+01  1.721784E+01 
1.841673E+01  2.010626E+01  2.051678E+01  2.077374E+01  2.076888E+01  5.976346E+02  2.077076E+01  2.077727E+01  2.051700E+01  2.010648E+01  1.841680E+01 
1.968284E+01  2.136415E+01  2.177416E+01  2.203083E+01  2.202592E+01  6.355555E+02  2.202785E+01  2.203445E+01  2.177439E+01  2.136438E+01  1.968292E+01 
2.101909E+01  2.269215E+01  2.310164E+01  2.335801E+01  2.335306E+01  6.753641E+02  2.335503E+01  2.336171E+01  2.310187E+01  2.269237E+01  2.101916E+01 
2.242848E+01  2.409327E+01  2.450224E+01  2.475830E+01  2.475330E+01  7.171152E+02  2.475532E+01  2.476210E+01  2.450247E+01  2.409349E+01  2.242855E+01 
2.391409E+01  2.557059E+01  2.597904E+01  2.623479E+01  2.622975E+01  7.608628E+02  2.623181E+01  2.623868E+01  2.597927E+01  2.557082E+01  2.391416E+01 
2.547906E+01  2.712724E+01  2.753516E+01  2.779060E+01  2.778551E+01  8.066598E+02  2.778763E+01  2.779459E+01  2.753539E+01  2.712747E+01  2.547913E+01 
2.712655E+01  2.876640E+01  2.917379E+01  2.942892E+01  2.942378E+01  8.545579E+02  2.942594E+01  2.943300E+01  2.917402E+01  2.876664E+01  2.712663E+01 
2.885979E+01  3.049130E+01  3.089814E+01  3.115296E+01  3.114777E+01  9.046073E+02  3.114999E+01  3.115714E+01  3.089838E+01  3.049153E+01  2.885987E+01 
3.068204E+01  3.230518E+01  3.271148E+01  3.296598E+01  3.296074E+01  9.568567E+02  3.296301E+01  3.297027E+01  3.271172E+01  3.230542E+01  3.068212E+01 
3.259658E+01  3.421135E+01  3.461710E+01  3.487128E+01  3.486599E+01  1.011353E+03  3.486831E+01  3.487566E+01  3.461734E+01  3.421159E+01  3.259666E+01 
3.460673E+01  3.621311E+01  3.661831E+01  3.687216E+01  3.686682E+01  1.068141E+03  3.686921E+01  3.687666E+01  3.661855E+01  3.621335E+01  3.460681E+01 
3.671582E+01  3.831381E+01  3.871844E+01  3.897197E+01  3.896658E+01  1.127265E+03  3.896902E+01  3.897658E+01  3.871869E+01  3.831405E+01  3.671591E+01 
3.892721E+01  4.051679E+01  4.092086E+01  4.117406E+01  4.116862E+01  1.188764E+03  4.117112E+01  4.117878E+01  4.092111E+01  4.051704E+01  3.892730E+01 
0.000000E+00  1.604603E+00  2.027285E+00  2.291424E+00  2.287645E+00  3.335882E+01  2.288503E+00  2.293056E+00  2.027411E+00  1.604728E+00  0.000000E+00 
0.000000E+00  1.719741E+00  2.142079E+00  2.406014E+00  2.402205E+00  3.717060E+01  2.403085E+00  2.407686E+00  2.142208E+00  1.719870E+00  0.000000E+00 
0.000000E+00  1.842656E+00  2.264670E+00  2.528413E+00  2.524576E+00  4.030317E+01  2.525476E+00  2.530123E+00  2.264802E+00  1.842787E+00  0.000000E+00 
1.141537E-01  1.973415E+00  2.395100E+00  2.658648E+00  2.654782E+00  4.369772E+01  2.655703E+00  2.660396E+00  2.395235E+00  1.973549E+00  1.141609E-01 
2.592436E-01  2.112556E+00  2.533906E+00  2.797255E+00  2.793360E+00  4.737331E+01  2.794303E+00  2.799043E+00  2.534044E+00  2.112694E+00  2.592532E-01 
4.133727E-01  2.260650E+00  2.681660E+00  2.944808E+00  2.940882E+00  5.135005E+01  2.941847E+00  2.946636E+00  2.681802E+00  2.260791E+00  4.133847E-01 
5.771483E-01  2.418307E+00  2.838970E+00  3.101913E+00  3.097957E+00  5.564920E+01  3.098944E+00  3.103783E+00  2.839115E+00  2.418451E+00  5.771627E-01 
7.512161E-01  2.586173E+00  3.006484E+00  3.269219E+00  3.265231E+00  6.029316E+01  3.266242E+00  3.271132E+00  3.006632E+00  2.586320E+00  7.512327E-01 
9.362618E-01  2.764935E+00  3.184889E+00  3.447412E+00  3.443393E+00  6.530550E+01  3.444428E+00  3.449369E+00  3.185040E+00  2.765086E+00  9.362808E-01 
1.133014E+00  2.955323E+00  3.374914E+00  3.637223E+00  3.633171E+00  7.071103E+01  3.634230E+00  3.639225E+00  3.375069E+00  2.955477E+00  1.133035E+00 
1.342244E+00  3.158111E+00  3.577333E+00  3.839424E+00  3.835339E+00  7.653575E+01  3.836423E+00  3.841472E+00  3.577491E+00  3.158268E+00  1.342267E+00 
1.564770E+00  3.374118E+00  3.792966E+00  4.054835E+00  4.050716E+00  8.280694E+01  4.051826E+00  4.056931E+00  3.793126E+00  3.374277E+00  1.564796E+00 
1.801459E+00  3.604211E+00  4.022680E+00  4.284324E+00  4.280171E+00  8.955312E+01  4.281308E+00  4.286469E+00  4.022843E+00  3.604374E+00  1.801487E+00 
2.053225E+00  3.849308E+00  4.267391E+00  4.528808E+00  4.524620E+00  9.680408E+01  4.525784E+00  4.531004E+00  4.267558E+00  3.849474E+00  2.053256E+00 
2.321037E+00  4.110378E+00  4.528071E+00  4.789256E+00  4.785033E+00  1.045909E+02  4.786225E+00  4.791504E+00  4.528240E+00  4.110547E+00  2.321069E+00 
2.605914E+00  4.388443E+00  4.805739E+00  5.066691E+00  5.062432E+00  1.129459E+02  5.063651E+00  5.068991E+00  4.805912E+00  4.388615E+00  2.605948E+00 
2.908932E+00  4.684581E+00  5.101475E+00  5.362189E+00  5.357893E+00  1.219028E+02  5.359142E+00  5.364544E+00  5.101650E+00  4.684756E+00  2.908968E+00 
3.231224E+00  4.999925E+00  5.416412E+00  5.676886E+00  5.672553E+00  1.314964E+02  5.673832E+00  5.679297E+00  5.416591E+00  5.000104E+00  3.231263E+00 
3.573981E+00  5.335670E+00  5.751743E+00  6.011974E+00  6.007603E+00  1.417628E+02  6.008913E+00  6.014442E+00  5.751925E+00  5.335851E+00  3.574022E+00 
3.938456E+00  5.693068E+00  6.108723E+00  6.368707E+00  6.364298E+00  1.527394E+02  6.365639E+00  6.371234E+00  6.108908E+00  5.693252E+00  3.938498E+00 
4.325959E+00  6.073435E+00  6.488665E+00  6.748399E+00  6.743951E+00  1.644648E+02  6.745324E+00  6.750987E+00  6.488853E+00  6.073622E+00  4.326004E+00 
4.737869E+00  6.478147E+00  6.892948E+00  7.152429E+00  7.147942E+00  1.769788E+02  7.149348E+00  7.155079E+00  6.893139E+00  6.478337E+00  4.737916E+00 
5.175624E+00  6.908648E+00  7.323014E+00  7.582239E+00  7.577711E+00  1.903220E+02  7.579151E+00  7.584952E+00  7.323208E+00  6.908841E+00  5.175673E+00 
5.640731E+00  7.366445E+00  7.780370E+00  8.039336E+00  8.034767E+00  2.045365E+02  8.036242E+00  8.042114E+00  7.780567E+00  7.366640E+00  5.640782E+00 
6.134761E+00  7.853110E+00  8.266590E+00  8.525293E+00  8.520684E+00  2.196652E+02  8.522194E+00  8.528138E+00  8.266790E+00  7.853309E+00  6.134813E+00 
6.659353E+00  8.370286E+00  8.783315E+00  9.041752E+00  9.037101E+00  2.357519E+02  9.038648E+00  9.044666E+00  8.783517E+00  8.370488E+00  6.659407E+00 
7.216213E+00  8.919680E+00  9.332252E+00  9.590421E+00  9.585728E+00  2.528415E+02  9.587312E+00  9.593405E+00  9.332457E+00  8.919885E+00  7.216269E+00 
7.807115E+00  9.503069E+00  9.915179E+00  1.017308E+01  1.016834E+01  2.709795E+02  1.016996E+01  1.017613E+01  9.915386E+00  9.503276E+00  7.807173E+00 
8.433902E+00  1.012230E+01  1.053394E+01  1.079156E+01  1.078678E+01  2.902123E+02  1.078844E+01  1.079469E+01  1.053415E+01  1.012251E+01  8.433962E+00 
9.098485E+00  1.077928E+01  1.119044E+01  1.144779E+01  1.144297E+01  3.105867E+02  1.144467E+01  1.145100E+01  1.119066E+01  1.077949E+01  9.098546E+00 
9.802842E+00  1.147599E+01  1.188668E+01  1.214374E+01  1.213887E+01  3.321503E+02  1.214062E+01  1.214702E+01  1.188689E+01  1.147620E+01  9.802905E+00 
1.054902E+01  1.221448E+01  1.262468E+01  1.288146E+01  1.287655E+01  3.549510E+02  1.287834E+01  1.288483E+01  1.262490E+01  1.221469E+01  1.054908E+01 
1.133913E+01  1.299686E+01  1.340658E+01  1.366307E+01  1.365811E+01  3.790370E+02  1.365994E+01  1.366651E+01  1.340680E+01  1.299708E+01  1.133919E+01 
1.217534E+01  1.382532E+01  1.423454E+01  1.449074E+01  1.448574E+01  4.044568E+02  1.448761E+01  1.449427E+01  1.423476E+01  1.382554E+01  1.217541E+01 
1.305991E+01  1.470209E+01  1.511081E+01  1.536672E+01  1.536167E+01  4.312590E+02  1.536359E+01  1.537033E+01  1.511104E+01  1.470231E+01  1.305998E+01 
1.399513E+01  1.562948E+01  1.603770E+01  1.629331E+01  1.628822E+01  4.594920E+02  1.629018E+01  1.629701E+01  1.603793E+01  1.562971E+01  1.399520E+01 
1.498337E+01  1.660986E+01  1.701757E+01  1.727288E+01  1.726774E+01  4.892043E+02  1.726975E+01  1.727667E+01  1.701780E+01  1.661009E+01  1.498344E+01 
1.602705E+01  1.764565E+01  1.805284E+01  1.830786E+01  1.830267E+01  5.204438E+02  1.830473E+01  1.831174E+01  1.805308E+01  1.764588E+01  1.602712E+01 
1.712865E+01  1.873934E+01  1.914601E+01  1.940072E+01  1.939548E+01  5.532583E+02  1.939759E+01  1.940469E+01  1.914624E+01  1.873957E+01  1.712872E+01 
1.829070E+01  1.989344E+01  2.029959E+01  2.055399E+01  2.054870E+01  5.876947E+02  2.055086E+01  2.055806E+01  2.029983E+01  1.989368E+01  1.829078E+01 
1.951578E+01  2.111056E+01  2.151617E+01  2.177026E+01  2.176493E+01  6.237995E+02  2.176714E+01  2.177444E+01  2.151641E+01  2.111080E+01  1.951586E+01 
2.080652E+01  2.239331E+01  2.279839E+01  2.305217E+01  2.304678E+01  6.616181E+02  2.304905E+01  2.305644E+01  2.279863E+01  2.239356E+01  2.080660E+01 
2.216559E+01  2.374438E+01  2.414891E+01  2.440237E+01  2.439694E+01  7.011950E+02  2.439925E+01  2.440674E+01  2.414915E+01  2.374462E+01  2.216567E+01 
2.359570E+01  2.516646E+01  2.557044E+01  2.582358E+01  2.581810E+01  7.425735E+02  2.582047E+01  2.582806E+01  2.557069E+01  2.516670E+01  2.359578E+01 
2.509958E+01  2.666230E+01  2.706573E+01  2.731855E+01  2.731302E+01  7.857957E+02  2.731545E+01  2.732314E+01  2.706598E+01  2.666255E+01  2.509966E+01 
2.668002E+01  2.823468E+01  2.863755E+01  2.889005E+01  2.888446E+01  8.309022E+02  2.888695E+01  2.889475E+01  2.863781E+01  2.823493E+01  2.668010E+01 
2.833981E+01  2.988640E+01  3.028871E+01  3.054087E+01  3.053524E+01  8.779320E+02  3.053779E+01  3.054568E+01  3.028896E+01  2.988665E+01  2.833989E+01 
3.008177E+01  3.162027E+01  3.202201E+01  3.227385E+01  3.226816E+01  9.269225E+02  3.227077E+01  3.227877E+01  3.202227E+01  3.162053E+01  3.008185E+01 
3.190873E+01  3.343914E+01  3.384030E+01  3.409180E+01  3.408607E+01  9.779091E+02  3.408874E+01  3.409685E+01  3.384056E+01  3.343940E+01  3.190881E+01 
3.382353E+01  3.534584E+01  3.574642E+01  3.599758E+01  3.599180E+01  1.030925E+03  3.599453E+01  3.600275E+01  3.574668E+01  3.534610E+01  3.382362E+01 
3.582902E+01  3.734321E+01  3.774322E+01  3.799404E+01  3.798820E+01  1.086002E+03  3.799100E+01  3.799933E+01  3.774348E+01  3.734348E+01  3.582911E+01 
0.000000E+00  1.535821E+00  1.955042E+00  2.217149E+00  2.213031E+00  3.241623E+01  2.214003E+00  2.219003E+00  1.955178E+00  1.535956E+00  0.000000E+00 
0.000000E+00  1.645339E+00  2.064207E+00  2.326104E+00  2.321954E+00  3.604709E+01  2.322950E+00  2.328002E+00  2.064346E+00  1.645477E+00  0.000000E+00 
0.000000E+00  1.762172E+00  2.180707E+00  2.442406E+00  2.438227E+00  3.903081E+01  2.439246E+00  2.444347E+00  2.180849E+00  1.762314E+00  0.000000E+00 
1.118661E-01  1.886363E+00  2.304560E+00  2.566059E+00  2.561849E+00  4.225953E+01  2.562892E+00  2.568042E+00  2.304706E+00  1.886509E+00  1.118738E-01 
