8.208723E-09  2.276223E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.826344E-06  4.288068E-05  2.652026E-04  0.000000E+00  1.407284E-07  8.140726E-09 
7.669913E-09  2.112135E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.631507E-06  3.996809E-05  2.472839E-04  0.000000E+00  1.302695E-07  7.606066E-09 
7.159575E-09  1.958421E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.458632E-06  3.722674E-05  2.304112E-04  0.000000E+00  1.204968E-07  7.099721E-09 
6.676921E-09  1.814569E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.305193E-06  3.464901E-05  2.145385E-04  0.000000E+00  1.113745E-07  6.620899E-09 
6.221108E-09  1.680071E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.168881E-06  3.222737E-05  1.996204E-04  0.000000E+00  1.028674E-07  6.168750E-09 
5.791242E-09  1.554438E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.047715E-06  2.995445E-05  1.856122E-04  0.000000E+00  9.494171E-08  5.742380E-09 
5.386395E-09  1.437196E-06  0.000000E+00  0.000000E+00  0.000000E+00  9.399195E-07  2.782304E-05  1.724705E-04  0.000000E+00  8.756472E-08  5.340858E-09 
5.005608E-09  1.327882E-06  0.000000E+00  0.000000E+00  0.000000E+00  8.439253E-07  2.582609E-05  1.601523E-04  0.000000E+00  8.070470E-08  4.963227E-09 
4.647905E-09  1.226052E-06  0.000000E+00  0.000000E+00  0.000000E+00  7.583728E-07  2.395676E-05  1.486164E-04  0.000000E+00  7.433131E-08  4.608511E-09 
4.312296E-09  1.131276E-06  0.000000E+00  0.000000E+00  0.000000E+00  6.820390E-07  2.220839E-05  1.378221E-04  0.000000E+00  6.841523E-08  4.275724E-09 
3.997790E-09  1.043143E-06  0.000000E+00  0.000000E+00  0.000000E+00  6.138612E-07  2.057452E-05  1.277305E-04  0.000000E+00  6.292844E-08  3.963879E-09 
3.703398E-09  9.612557E-07  0.000000E+00  0.000000E+00  0.000000E+00  5.529114E-07  1.904894E-05  1.183036E-04  0.000000E+00  5.784424E-08  3.671989E-09 
3.428137E-09  8.852351E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.983568E-07  1.762561E-05  1.095047E-04  0.000000E+00  5.313696E-08  3.399078E-09 
3.171038E-09  8.147185E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.494770E-07  1.629874E-05  1.012986E-04  0.000000E+00  4.878226E-08  3.144183E-09 
2.931154E-09  7.493605E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.056391E-07  1.506278E-05  9.365153E-05  0.000000E+00  4.475705E-08  2.906361E-09 
2.707554E-09  6.888299E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.662750E-07  1.391236E-05  8.653070E-05  0.000000E+00  4.103922E-08  2.684687E-09 
2.499337E-09  6.328158E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.309040E-07  1.284241E-05  7.990516E-05  0.000000E+00  3.760812E-08  2.478267E-09 
0.000000E+00  1.324324E-05  0.000000E+00  0.000000E+00  0.000000E+00  5.991542E-05  2.345673E-04  1.443349E-03  0.000000E+00  8.234006E-07  0.000000E+00 
2.987191E-08  1.257912E-05  0.000000E+00  0.000000E+00  0.000000E+00  5.359061E-05  2.235827E-04  1.376207E-03  0.000000E+00  7.805983E-07  2.985524E-08 
2.880004E-08  1.200233E-05  0.000000E+00  0.000000E+00  0.000000E+00  4.866532E-05  2.140039E-04  1.317634E-03  0.000000E+00  7.435576E-07  2.876851E-08 
2.775745E-08  1.144117E-05  0.000000E+00  0.000000E+00  0.000000E+00  4.411687E-05  2.046529E-04  1.260434E-03  0.000000E+00  7.076044E-07  2.771279E-08 
2.674164E-08  1.089595E-05  0.000000E+00  0.000000E+00  0.000000E+00  3.992765E-05  1.955361E-04  1.204646E-03  0.000000E+00  6.727517E-07  2.668548E-08 
2.575013E-08  1.036690E-05  0.000000E+00  0.000000E+00  0.000000E+00  3.607859E-05  1.866587E-04  1.150303E-03  0.000000E+00  6.390082E-07  2.568403E-08 
2.478063E-08  9.854210E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.254965E-05  1.780250E-04  1.097434E-03  0.000000E+00  6.063786E-07  2.470605E-08 
2.383117E-08  9.357997E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.932050E-05  1.696387E-04  1.046060E-03  0.000000E+00  5.748643E-07  2.374944E-08 
2.290022E-08  8.878341E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.637127E-05  1.615025E-04  9.962008E-04  0.000000E+00  5.444643E-07  2.281260E-08 
2.198741E-08  8.415314E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.368528E-05  1.536192E-04  9.478730E-04  0.000000E+00  5.151782E-07  2.189507E-08 
2.109200E-08  7.968903E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.124368E-05  1.459902E-04  9.010866E-04  0.000000E+00  4.869999E-07  2.099600E-08 
2.021354E-08  7.539058E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.902830E-05  1.386163E-04  8.558475E-04  0.000000E+00  4.599209E-07  2.011486E-08 
1.935229E-08  7.125710E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.702362E-05  1.314980E-04  8.121596E-04  0.000000E+00  4.339329E-07  1.925182E-08 
1.850808E-08  6.728709E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.521174E-05  1.246344E-04  7.700194E-04  0.000000E+00  4.090214E-07  1.840663E-08 
1.768149E-08  6.347914E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.357861E-05  1.180248E-04  7.294230E-04  0.000000E+00  3.851737E-07  1.757977E-08 
1.687279E-08  5.983104E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.210842E-05  1.116673E-04  6.903598E-04  0.000000E+00  3.623716E-07  1.677145E-08 
1.608258E-08  5.634056E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.078774E-05  1.055597E-04  6.528177E-04  0.000000E+00  3.405973E-07  1.598219E-08 
1.531147E-08  5.300500E-06  0.000000E+00  0.000000E+00  0.000000E+00  9.603323E-06  9.969924E-05  6.167802E-04  0.000000E+00  3.198302E-07  1.521252E-08 
1.456004E-08  4.982140E-06  0.000000E+00  0.000000E+00  0.000000E+00  8.542767E-06  9.408248E-05  5.822280E-04  0.000000E+00  3.000483E-07  1.446297E-08 
1.382897E-08  4.678659E-06  0.000000E+00  0.000000E+00  0.000000E+00  7.594805E-06  8.870570E-05  5.491390E-04  0.000000E+00  2.812284E-07  1.373414E-08 
1.311882E-08  4.389709E-06  0.000000E+00  0.000000E+00  0.000000E+00  6.748487E-06  8.356460E-05  5.174878E-04  0.000000E+00  2.633453E-07  1.302655E-08 
1.243019E-08  4.114929E-06  0.000000E+00  0.000000E+00  0.000000E+00  5.994201E-06  7.865462E-05  4.872474E-04  0.000000E+00  2.463737E-07  1.234072E-08 
1.176356E-08  3.853932E-06  0.000000E+00  0.000000E+00  0.000000E+00  5.322560E-06  7.397066E-05  4.583877E-04  0.000000E+00  2.302860E-07  1.167711E-08 
1.111939E-08  3.606322E-06  0.000000E+00  0.000000E+00  0.000000E+00  4.725402E-06  6.950747E-05  4.308772E-04  0.000000E+00  2.150551E-07  1.103611E-08 
1.049802E-08  3.371684E-06  0.000000E+00  0.000000E+00  0.000000E+00  4.194857E-06  6.525938E-05  4.046821E-04  0.000000E+00  2.006521E-07  1.041804E-08 
9.899730E-09  3.149598E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.724054E-06  6.122057E-05  3.797675E-04  0.000000E+00  1.870484E-07  9.823123E-09 
9.324687E-09  2.939631E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.306513E-06  5.738493E-05  3.560967E-04  0.000000E+00  1.742144E-07  9.251508E-09 
8.772979E-09  2.741347E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.936504E-06  5.374623E-05  3.336322E-04  0.000000E+00  1.621207E-07  8.703248E-09 
8.244593E-09  2.554303E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.608782E-06  5.029808E-05  3.123356E-04  0.000000E+00  1.507376E-07  8.178304E-09 
7.739427E-09  2.378058E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.318606E-06  4.703395E-05  2.921674E-04  0.000000E+00  1.400353E-07  7.676551E-09 
7.257290E-09  2.212169E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.061799E-06  4.394732E-05  2.730883E-04  0.000000E+00  1.299845E-07  7.197779E-09 
6.797910E-09  2.056193E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.834481E-06  4.103151E-05  2.550577E-04  0.000000E+00  1.205557E-07  6.741697E-09 
6.360933E-09  1.909697E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.633344E-06  3.827994E-05  2.380360E-04  0.000000E+00  1.117201E-07  6.307939E-09 
5.945940E-09  1.772244E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.455281E-06  3.568594E-05  2.219825E-04  0.000000E+00  1.034492E-07  5.896073E-09 
5.552444E-09  1.643411E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.297645E-06  3.324296E-05  2.068576E-04  0.000000E+00  9.571502E-08  5.505604E-09 
5.179906E-09  1.522779E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.158022E-06  3.094445E-05  1.926214E-04  0.000000E+00  8.849026E-08  5.135984E-09 
4.827737E-09  1.409938E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.034285E-06  2.878396E-05  1.792347E-04  0.000000E+00  8.174817E-08  4.786618E-09 
4.495305E-09  1.304491E-06  0.000000E+00  0.000000E+00  0.000000E+00  9.245840E-07  2.675516E-05  1.666590E-04  0.000000E+00  7.546295E-08  4.456870E-09 
4.181947E-09  1.206046E-06  0.000000E+00  0.000000E+00  0.000000E+00  8.272307E-07  2.485179E-05  1.548560E-04  0.000000E+00  6.960925E-08  4.146076E-09 
3.886972E-09  1.114227E-06  0.000000E+00  0.000000E+00  0.000000E+00  7.407817E-07  2.306776E-05  1.437887E-04  0.000000E+00  6.416282E-08  3.853543E-09 
3.609671E-09  1.028667E-06  0.000000E+00  0.000000E+00  0.000000E+00  6.639439E-07  2.139710E-05  1.334206E-04  0.000000E+00  5.910012E-08  3.578560E-09 
3.349319E-09  9.490139E-07  0.000000E+00  0.000000E+00  0.000000E+00  5.955793E-07  1.983402E-05  1.237163E-04  0.000000E+00  5.439848E-08  3.320405E-09 
3.105185E-09  8.749269E-07  0.000000E+00  0.000000E+00  0.000000E+00  5.347026E-07  1.837289E-05  1.146413E-04  0.000000E+00  5.003621E-08  3.078347E-09 
2.876534E-09  8.060776E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.804294E-07  1.700822E-05  1.061622E-04  0.000000E+00  4.599240E-08  2.851654E-09 
2.662635E-09  7.421517E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.319926E-07  1.573474E-05  9.824656E-05  0.000000E+00  4.224712E-08  2.639598E-09 
2.462761E-09  6.828487E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.887236E-07  1.454737E-05  9.086326E-05  0.000000E+00  3.878138E-08  2.441455E-09 
2.276197E-09  6.278799E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.500231E-07  1.344117E-05  8.398209E-05  0.000000E+00  3.557698E-08  2.256514E-09 
2.102240E-09  5.769708E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.153735E-07  1.241145E-05  7.757412E-05  0.000000E+00  3.261669E-08  2.084077E-09 
1.940207E-09  5.298603E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.843207E-07  1.145367E-05  7.161162E-05  0.000000E+00  2.988419E-08  1.923463E-09 
1.789427E-09  4.862986E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.564572E-07  1.056350E-05  6.606785E-05  0.000000E+00  2.736387E-08  1.774007E-09 
1.649257E-09  4.460515E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.314391E-07  9.736814E-06  6.091754E-05  0.000000E+00  2.504119E-08  1.635069E-09 
0.000000E+00  9.730082E-06  0.000000E+00  0.000000E+00  0.000000E+00  4.404472E-05  1.857088E-04  1.150797E-03  0.000000E+00  5.672286E-07  0.000000E+00 
2.106725E-08  9.232223E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.931402E-05  1.768398E-04  1.096159E-03  0.000000E+00  5.372091E-07  2.105563E-08 
2.025122E-08  8.800327E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.563361E-05  1.691141E-04  1.048546E-03  0.000000E+00  5.112553E-07  2.022925E-08 
1.946191E-08  8.380560E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.224166E-05  1.615791E-04  1.002094E-03  0.000000E+00  4.860884E-07  1.943082E-08 
1.869722E-08  7.973132E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.912410E-05  1.542395E-04  9.568319E-04  0.000000E+00  4.617164E-07  1.865816E-08 
1.795508E-08  7.578205E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.626574E-05  1.470993E-04  9.127858E-04  0.000000E+00  4.381439E-07  1.790915E-08 
1.723351E-08  7.195893E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.365068E-05  1.401619E-04  8.699763E-04  0.000000E+00  4.153730E-07  1.718173E-08 
1.653078E-08  6.826269E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.126287E-05  1.334297E-04  8.284203E-04  0.000000E+00  3.934032E-07  1.647410E-08 
1.584548E-08  6.469371E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.908667E-05  1.269049E-04  7.881308E-04  0.000000E+00  3.722322E-07  1.578479E-08 
1.517711E-08  6.125230E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.710906E-05  1.205893E-04  7.491198E-04  0.000000E+00  3.518585E-07  1.511321E-08 
1.452484E-08  5.793816E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.531532E-05  1.144837E-04  7.113934E-04  0.000000E+00  3.322764E-07  1.445848E-08 
1.388806E-08  5.475067E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.369132E-05  1.085883E-04  6.749542E-04  0.000000E+00  3.134786E-07  1.381991E-08 
1.326673E-08  5.168912E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.222507E-05  1.029034E-04  6.398034E-04  0.000000E+00  2.954578E-07  1.319743E-08 
1.266045E-08  4.875214E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.090272E-05  9.742781E-05  6.059357E-04  0.000000E+00  2.782024E-07  1.259054E-08 
1.206940E-08  4.593845E-06  0.000000E+00  0.000000E+00  0.000000E+00  9.713517E-06  9.216067E-05  5.733459E-04  0.000000E+00  2.617023E-07  1.199939E-08 
1.149354E-08  4.324618E-06  0.000000E+00  0.000000E+00  0.000000E+00  8.645315E-06  8.710005E-05  5.420231E-04  0.000000E+00  2.459434E-07  1.142387E-08 
1.093307E-08  4.067342E-06  0.000000E+00  0.000000E+00  0.000000E+00  7.687873E-06  8.224386E-05  5.119552E-04  0.000000E+00  2.309119E-07  1.086413E-08 
1.038820E-08  3.821795E-06  0.000000E+00  0.000000E+00  0.000000E+00  6.831110E-06  7.758948E-05  4.831267E-04  0.000000E+00  2.165922E-07  1.032034E-08 
9.859158E-09  3.587733E-06  0.000000E+00  0.000000E+00  0.000000E+00  6.065620E-06  7.313385E-05  4.555196E-04  0.000000E+00  2.029677E-07  9.792657E-09 
9.346213E-09  3.364900E-06  0.000000E+00  0.000000E+00  0.000000E+00  5.382895E-06  6.887362E-05  4.291140E-04  0.000000E+00  1.900209E-07  9.281325E-09 
8.849586E-09  3.153013E-06  0.000000E+00  0.000000E+00  0.000000E+00  4.774678E-06  6.480500E-05  4.038870E-04  0.000000E+00  1.777331E-07  8.786521E-09 
8.369522E-09  2.951785E-06  0.000000E+00  0.000000E+00  0.000000E+00  4.233762E-06  6.092399E-05  3.798147E-04  0.000000E+00  1.660856E-07  8.308452E-09 
7.906200E-09  2.760905E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.753113E-06  5.722618E-05  3.568705E-04  0.000000E+00  1.550581E-07  7.847260E-09 
7.459783E-09  2.580064E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.326651E-06  5.370704E-05  3.350273E-04  0.000000E+00  1.446305E-07  7.403080E-09 
7.030369E-09  2.408931E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.948520E-06  5.036172E-05  3.142554E-04  0.000000E+00  1.347820E-07  6.975979E-09 
6.618016E-09  2.247179E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.613630E-06  4.718525E-05  2.945249E-04  0.000000E+00  1.254915E-07  6.565991E-09 
6.222717E-09  2.094467E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.317194E-06  4.417246E-05  2.758044E-04  0.000000E+00  1.167377E-07  6.173084E-09 
5.844412E-09  1.950458E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.054991E-06  4.131809E-05  2.580619E-04  0.000000E+00  1.084993E-07  5.797181E-09 
5.482983E-09  1.814807E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.823170E-06  3.861675E-05  2.412646E-04  0.000000E+00  1.007549E-07  5.438143E-09 
5.138256E-09  1.687172E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.618262E-06  3.606299E-05  2.253793E-04  0.000000E+00  9.348299E-08  5.095782E-09 
4.810002E-09  1.567214E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.437219E-06  3.365135E-05  2.103726E-04  0.000000E+00  8.666267E-08  4.769857E-09 
4.497946E-09  1.454591E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.277218E-06  3.137627E-05  1.962106E-04  0.000000E+00  8.027277E-08  4.460078E-09 
4.201761E-09  1.348970E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.135859E-06  2.923230E-05  1.828599E-04  0.000000E+00  7.429288E-08  4.166111E-09 
3.921080E-09  1.250018E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.010895E-06  2.721391E-05  1.702867E-04  0.000000E+00  6.870256E-08  3.887582E-09 
3.655501E-09  1.157412E-06  0.000000E+00  0.000000E+00  0.000000E+00  9.004166E-07  2.531569E-05  1.584578E-04  0.000000E+00  6.348208E-08  3.624080E-09 
3.404586E-09  1.070835E-06  0.000000E+00  0.000000E+00  0.000000E+00  8.026876E-07  2.353226E-05  1.473403E-04  0.000000E+00  5.861204E-08  3.375165E-09 
3.167872E-09  9.899734E-07  0.000000E+00  0.000000E+00  0.000000E+00  7.161818E-07  2.185830E-05  1.369015E-04  0.000000E+00  5.407355E-08  3.140368E-09 
2.944872E-09  9.145282E-07  0.000000E+00  0.000000E+00  0.000000E+00  6.395765E-07  2.028864E-05  1.271096E-04  0.000000E+00  4.984842E-08  2.919201E-09 
2.735081E-09  8.442033E-07  0.000000E+00  0.000000E+00  0.000000E+00  5.716654E-07  1.881817E-05  1.179332E-04  0.000000E+00  4.591881E-08  2.711158E-09 
2.537981E-09  7.787155E-07  0.000000E+00  0.000000E+00  0.000000E+00  5.114214E-07  1.744191E-05  1.093417E-04  0.000000E+00  4.226771E-08  2.515719E-09 
2.353046E-09  7.177896E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.579258E-07  1.615502E-05  1.013052E-04  0.000000E+00  3.887861E-08  2.332360E-09 
2.179745E-09  6.611602E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.103717E-07  1.495278E-05  9.379480E-05  0.000000E+00  3.573565E-08  2.160548E-09 
2.017545E-09  6.085733E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.680625E-07  1.383064E-05  8.678228E-05  0.000000E+00  3.282370E-08  1.999753E-09 
1.865914E-09  5.597836E-07  0.000000E+00  0.000000E+00  0.000000E+00  3.303733E-07  1.278418E-05  8.024036E-05  0.000000E+00  3.012821E-08  1.849445E-09 
1.724327E-09  5.145570E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.967636E-07  1.180913E-05  7.414276E-05  0.000000E+00  2.763530E-08  1.709102E-09 
1.592267E-09  4.726703E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.667630E-07  1.090139E-05  6.846419E-05  0.000000E+00  2.533180E-08  1.578208E-09 
1.469225E-09  4.339093E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.399504E-07  1.005703E-05  6.318021E-05  0.000000E+00  2.320511E-08  1.456258E-09 
1.354706E-09  3.980708E-07  0.000000E+00  0.000000E+00  0.000000E+00  2.159626E-07  9.272254E-06  5.826746E-05  0.000000E+00  2.124331E-08  1.342758E-09 
1.248228E-09  3.649621E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.944813E-07  8.543458E-06  5.370358E-05  0.000000E+00  1.943513E-08  1.237231E-09 
1.149322E-09  3.343991E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.752212E-07  7.867168E-06  4.946707E-05  0.000000E+00  1.776984E-08  1.139211E-09 
1.057540E-09  3.062096E-07  0.000000E+00  0.000000E+00  0.000000E+00  1.579418E-07  7.240111E-06  4.553764E-05  0.000000E+00  1.623744E-08  1.048252E-09 
0.000000E+00  6.968411E-06  0.000000E+00  0.000000E+00  0.000000E+00  3.159956E-05  1.444749E-04  9.013557E-04  0.000000E+00  3.807526E-07  0.000000E+00 
1.445637E-08  6.604270E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.814374E-05  1.374309E-04  8.576319E-04  0.000000E+00  3.602206E-07  1.444848E-08 
1.385426E-08  6.288764E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.545791E-05  1.313018E-04  8.195753E-04  0.000000E+00  3.424873E-07  1.383937E-08 
1.327485E-08  5.982447E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.298794E-05  1.253299E-04  7.824836E-04  0.000000E+00  3.253099E-07  1.325380E-08 
1.271646E-08  5.685460E-06  0.000000E+00  0.000000E+00  0.000000E+00  2.072280E-05  1.195186E-04  7.463798E-04  0.000000E+00  3.086926E-07  1.269004E-08 
1.217741E-08  5.397907E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.865067E-05  1.138710E-04  7.112828E-04  0.000000E+00  2.926379E-07  1.214638E-08 
1.165609E-08  5.119854E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.675922E-05  1.083894E-04  6.772077E-04  0.000000E+00  2.771460E-07  1.162114E-08 
1.115104E-08  4.851340E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.503605E-05  1.030756E-04  6.441661E-04  0.000000E+00  2.622155E-07  1.111282E-08 
1.066106E-08  4.592373E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.346913E-05  9.793099E-05  6.121671E-04  0.000000E+00  2.478437E-07  1.062017E-08 
1.018561E-08  4.342962E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.204852E-05  9.295670E-05  5.812184E-04  0.000000E+00  2.340288E-07  1.014261E-08 
9.723906E-09  4.103066E-06  0.000000E+00  0.000000E+00  0.000000E+00  1.076299E-05  8.815313E-05  5.513230E-04  0.000000E+00  2.207657E-07  9.679307E-09 
9.275324E-09  3.872621E-06  0.000000E+00  0.000000E+00  0.000000E+00  9.601795E-06  8.352023E-05  5.224813E-04  0.000000E+00  2.080483E-07  9.229581E-09 
8.839667E-09  3.651559E-06  0.000000E+00  0.000000E+00  0.000000E+00  8.555891E-06  7.905777E-05  4.946922E-04  0.000000E+00  1.958708E-07  8.793200E-09 
8.416445E-09  3.439761E-06  0.000000E+00  0.000000E+00  0.000000E+00  7.614821E-06  7.476465E-05  4.679496E-04  0.000000E+00  1.842241E-07  8.369630E-09 
8.005639E-09  3.237115E-06  0.000000E+00  0.000000E+00  0.000000E+00  6.770521E-06  7.063984E-05  4.422476E-04  0.000000E+00  1.731004E-07  7.958812E-09 
7.607031E-09  3.043468E-06  0.000000E+00  0.000000E+00  0.000000E+00  6.013893E-06  6.668149E-05  4.175753E-04  0.000000E+00  1.624891E-07  7.560488E-09 
7.220615E-09  2.858662E-06  0.000000E+00  0.000000E+00  0.000000E+00  5.337312E-06  6.288768E-05  3.939212E-04  0.000000E+00  1.523799E-07  7.174617E-09 
